raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Weeks, J. R., A. Getis, A. G. Hill, S. Agyei-Mensah, and D. Rain (2010). Neighborhoods and fertility in Accra, Ghana: An AMOEBA-based approach. Annals of the Association of American Geographers 100 (3), 558-578.",journal_article,"Neighborhoods and fertility in Accra, Ghana: An AMOEBA-based approach","Weeks, J. R. | A. Getis | A. G. Hill | S. Agyei-Mensah | D. Rain",2010,Annals of the Association of American Geographers,100,3,558-578,,,,,,,verified,1.0,"Neighborhoods and Fertility in Accra, Ghana: An AMOEBA-Based Approach",John R. Weeks | Arthur Getis | Allan G. Hill | Samuel Agyei-Mensah | David Rain,Annals of the Association of American Geographers,10.1080/00045601003791391,https://doi.org/10.1080/00045601003791391,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.81,0,0,0,0.0,0.0,0.0
"Weisburd, D. and A. R. Piquero (2008). How well do criminologists explain crime? Statistical modeling in published studies. Crime and Justice 37 (1), 453-502.",journal_article,How well do criminologists explain crime? Statistical modeling in published studies,"Weisburd, D. | Piquero, A. R.",2008,Crime and Justice,37,1,453-502,,,,,,,verified,1.0,How Well Do Criminologists Explain Crime? Statistical Modeling in Published Studies,David Weisburd | Alex R. Piquero,Crime and Justice,10.1086/524284,https://doi.org/10.1086/524284,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.82,0,0,0,0.0,0.0,0.0
"Weisburd, D., E. R. Groff, and S. Yang (2012). The criminology of place: Street segments and our understanding of the crime problem. New York, NY: Oxford University Press.",book,The criminology of place: Street segments and our understanding of the crime problem,"Weisburd, D. | Groff, E. R. | Yang, S.",2012,,,,,,,,Oxford University Press,,,verified,1.0,The Criminology of Place: Street Segments and Our Understanding of the Crime Problem,David Weisburd | Elizabeth R. Groff | Sue-Ming Yang,,10.1093/acprof:oso/9780195369083.001.0001,https://doi.org/10.1093/acprof:oso/9780195369083.001.0001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.15,0,0,0,0.0,0.0,0.0
"Weisburd, D., E. R. Groff, and S. Yang (2014). Understanding and controlling hot spots of crime: The importance of formal and informal social controls. Prevention Science 15 (1), 31-43.",journal_article,Understanding and controlling hot spots of crime: The importance of formal and informal social controls,"Weisburd, D. | Groff, E. R. | Yang, S.",2014,Prevention Science,15,1,31-43,,,,,,,verified,1.0,Understanding and Controlling Hot Spots of Crime: The Importance of Formal and Informal Social Controls,David Weisburd | Elizabeth R. Groff | Sue-Ming Yang,Prevention Science,10.1007/s11121-012-0351-9,https://doi.org/10.1007/s11121-012-0351-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.47,0,0,0,0.0,0.0,0.0
"Weisburd, D., L. A. Wyckoff, J. Ready, J. E. Eck, J. C. Hinkle, and F. Gajewski (2006). Does crime just move around the corner? A controlled study of spatial displacement and diffusion of crime control benifits. Criminology 44 (3), 549-592.",journal_article,Does crime just move around the corner? A controlled study of spatial displacement and diffusion of crime control benifits,"Weisburd, D. | Wyckoff, L. A. | Ready, J. | Eck, J. E. | Hinkle, J. C. | Gajewski, F.",2006,Criminology,44,3,549-592,,,,,,,verified,0.9950413223140495,DOES CRIME JUST MOVE AROUND THE CORNER? A CONTROLLED STUDY OF SPATIAL DISPLACEMENT AND DIFFUSION OF CRIME CONTROL BENEFITS*,DAVID WEISBURD | LAURA A. WYCKOFF | JUSTIN READY | JOHN E. ECK | JOSHUA C. HINKLE | FRANK GAJEWSKI,Criminology,10.1111/j.1745-9125.2006.00057.x,https://doi.org/10.1111/j.1745-9125.2006.00057.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.25,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and E. R. Groff (2009). Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington. Journal of Quantitative Criminology 25 (4), 443-467.",journal_article,"Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington","Weisburd, D. | Morris, N. A. | Groff, E. R.",2009,Journal of Quantitative Criminology,25,4,443-467,,,,,,,verified,1.0,"Hot Spots of Juvenile Crime: A Longitudinal Study of Arrest Incidents at Street Segments in Seattle, Washington",David Weisburd | Nancy A. Morris | Elizabeth R. Groff,Journal of Quantitative Criminology,10.1007/s10940-009-9075-9,https://doi.org/10.1007/s10940-009-9075-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.35,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and J. Ready (2008). Risk-focused policing at places: An experimental evaluation. Justice Quarterly 25 (1), 163-200.",journal_article,Risk-focused policing at places: An experimental evaluation,"Weisburd, D. | Morris, N. A. | Ready, J.",2008,Justice Quarterly,25,1,163-200,,,,,,,verified,1.0,Risk‐Focused Policing at Places: An Experimental Evaluation,David Weisburd | Nancy A. Morris | Justin Ready,Justice Quarterly,10.1080/07418820801954647,https://doi.org/10.1080/07418820801954647,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.02,0,0,0,0.0,0.0,0.0
"Weisburd, D., S. D. Bushway, C. Lum, and S. Yang (2004). Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle. Criminology 42 (2), 283-322.",journal_article,Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle,"Weisburd, D. | S. D. Bushway | C. Lum | S. Yang",2004,Criminology,42,2,283-322,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.76,0,0,0,0.0,0.0,0.0
"Weisburd, D., W. Bernasco, and G. J. Bruinsma (2009). Putting crime in its place: Units of analysis in geographic criminology. New York, NY: Springer.",book,Putting crime in its place: Units of analysis in geographic criminology,"Weisburd, D. | W. Bernasco | G. J. Bruinsma",2009,,,,,,,,Springer,,,verified,1.0,Putting Crime in its Place: Units of Analysis in Geographic Criminology,David Weisburd | Wim Bernasco | Gerben J.N. Bruinsma,"Springer New York, NY",,https://link.springer.com/book/10.1007/978-0-387-09688-9,web_search,This is the same edited book; no substantive bibliographic error is present.,113.05,32543,740,1,0.007397,0.01,0.017397
"Wheeler, A. P. (2012). The moving home effect: A quasi experiment assessing effect of home location on the offence location. Journal of Quantitative Criminology 28 (4), 587-606.",journal_article,The moving home effect: A quasi experiment assessing effect of home location on the offence location,"Wheeler, A. P.",2012,Journal of Quantitative Criminology,28,4,587-606,,,,,,,verified,1.0,The Moving Home Effect: A Quasi Experiment Assessing Effect of Home Location on the Offence Location,Andrew Wheeler,Journal of Quantitative Criminology,10.1007/s10940-011-9161-7,https://doi.org/10.1007/s10940-011-9161-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.26,0,0,0,0.0,0.0,0.0
"Wheeler, D. C. and L. A. Waller (2009). Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests. Journal of Geographical Systems 11 (1), 1-22.",journal_article,Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,"Wheeler, D. C. | Waller, L. A.",2009,Journal of Geographical Systems,11,1,1-22,,,,,,,verified,1.0,Comparing spatially varying coefficient models: a case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,David C. Wheeler | Lance A. Waller,Journal of Geographical Systems,10.1007/s10109-008-0073-5,https://doi.org/10.1007/s10109-008-0073-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.43,0,0,0,0.0,0.0,0.0
"White, G. F., R. R. Gainey, and R. A. Triplett (2012). Alcohol outlets and neighborhood crime: A longitudinal analysis. Crime & Delinquency, Online First.",journal_article,Alcohol outlets and neighborhood crime: A longitudinal analysis,"White, G. F. | Gainey, R. R. | Triplett, R. A.",2012,Crime & Delinquency,,,,,,,,,,verified,1.0,Alcohol Outlets and Neighborhood Crime: A Longitudinal Analysis,Garland F. White | Randy R. Gainey | Ruth A. Triplett,Crime &amp; Delinquency,10.1177/0011128712466386,https://doi.org/10.1177/0011128712466386,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.4,0,0,0,0.0,0.0,0.0
"Wilcox, P. and J. E. Eck (2011). Criminology of the unpopular. Criminology & Public Policy 10 (2), 473-482.",journal_article,Criminology of the unpopular,"Wilcox, P. | Eck, J. E.",2011,Criminology & Public Policy,10,2,473-482,,,,,,,verified,1.0,Criminology of the unpopular,Pamela Wilcox | John E. Eck,Criminology & Public Policy,10.1111/j.1745-9133.2011.00721.x,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-9133.2011.00721.x?utm_source=openai,web_search,"The article appears in volume 10, issue 2, pages 473–482, matching the citation. The record states 2011 and gives a first-publication date of April 3, 2011. Verdict: verified.",114.13,26168,808,1,0.006203,0.01,0.016203
"Wilcox, P., N. Quisenberry, D. T. Cabrera, and S. Jones (2004). Busy places and broken windows? Toward defining the role of physical structure and process in community crime models. Sociological Quarterly 45 (2), 185-207.",journal_article,Busy places and broken windows? Toward defining the role of physical structure and process in community crime models,"Wilcox, P. | Quisenberry, N. | Cabrera, D. T. | Jones, S.",2004,Sociological Quarterly,45,2,185-207,,,,,,,verified,1.0,Busy Places and Broken Windows? Toward Defining the Role of Physical Structure and Process in Community Crime Models,Pamela Wilcox | Neil Quisenberry | Debra T. Cabrera | Shayne Jones,The Sociological Quarterly,10.1525/tsq.2004.45.2.185,https://doi.org/10.1525/tsq.2004.45.2.185,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.35,0,0,0,0.0,0.0,0.0
"Wilson, J. Q. and G. L. Kelling (1982). The police and neighborhood safety: Broken windows. Atlantic Monthly 127, 29-38.",journal_article,The police and neighborhood safety: Broken windows,"Wilson, J. Q. | Kelling, G. L.",1982,Atlantic Monthly,127,,29-38,,,,,,,minor_error,1.0,Broken Windows,George L. Kelling | James Q. Wilson,The Atlantic,,https://www.theatlantic.com/magazine/archive/1982/03/broken-windows/304465/,web_search,"The same article was identified. The cited volume is incorrect (127 instead of 249), and the author order is reversed; the title/subtitle ordering and punctuation do not change the work identity. Matched volume/issue/pages: 249(3), 29–38.",131.72,40834,1039,2,0.009414,0.02,0.029414
"Wood, D. (1991). In Defense of Indefensible Space. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 77-95. Thousand Oaks, CA: Waveland Press.",book_chapter,In Defense of Indefensible Space,"Wood, D.",1991,,,,77-95,,,Environmental Criminology,Waveland Press,,,verified,0.98,In defense of indefensible space,Denis Wood,Environmental criminology,,,web_search,"The chapter originally appeared in the 1981 Sage edition and was included in the 1991 Waveland Press reissue. The citation’s 1991 date, editors, publisher, title, author, and page range are supported.",137.61,38424,1159,2,0.009076,0.02,0.029076
"Wortley, R. and M. McFarlane (2011). The role of territoriality in crime prevention: A field experiment. Security Journal 24 (2), 149-156.",journal_article,The role of territoriality in crime prevention: A field experiment,"Wortley, R. | McFarlane, M.",2011,Security Journal,24,2,149-156,,,,,,,verified,1.0,The role of territoriality in crime prevention: A field experiment,Richard Wortley | Matthew McFarlane,Security Journal,10.1057/sj.2009.22,https://research-repository.griffith.edu.au/server/api/core/bitstreams/bec19236-faa7-4dc4-9644-5a5eea3f6de2/content,web_search,"The official repository record confirms the title, authors, venue, volume 24, issue 2, pages 149–156, publication year 2011, and DOI 10.1057/sj.2009.22. All substantive bibliographic fields match.",130.92,38114,877,1,0.008675,0.01,0.018675
"Wright, S. (1934). The method of path coefficients. The Annals of Mathematical Statistics 5 (3), 161-215.",journal_article,The method of path coefficients,"Wright, S.",1934,The Annals of Mathematical Statistics,5,3,161-215,,,,,,,verified,1.0,The Method of Path Coefficients,Sewall Wright,The Annals of Mathematical Statistics,10.1214/aoms/1177732676,https://doi.org/10.1214/aoms/1177732676,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.06,0,0,0,0.0,0.0,0.0
"Wyant, B. R., R. B. Taylor, J. H. Ratcliffe, and J. Wood (2011). Deterrence, firearm arrests, and subsequent shootings: A micro-level spatio-temporal analysis. Justice Quarterly 29 (4), 524-545.",journal_article,"Deterrence, firearm arrests, and subsequent shootings: A micro-level spatio-temporal analysis","Wyant, B. R. | Taylor, R. B. | Ratcliffe, J. H. | Wood, J.",2011,Justice Quarterly,29,4,524-545,,,,,,,minor_error,1.0,"Deterrence, Firearm Arrests, and Subsequent Shootings: A Micro-Level Spatio-Temporal Analysis",Brian R. Wyant | Ralph B. Taylor | Jerry H. Ratcliffe | Jennifer Wood,Justice Quarterly,10.1080/07418825.2011.576689,https://doi.org/10.1080/07418825.2011.576689,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2011) does not match the volume/issue (published-print) year (2012) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",27.99,0,0,0,0.0,0.0,0.0
"Yang, S. (2010). Assessing the spatial-temporal relationship between disorder and violence. Journal of Quantitative Criminology 26 (1), 139-163.",journal_article,Assessing the spatial-temporal relationship between disorder and violence,"Yang, S.",2010,Journal of Quantitative Criminology,26,1,139-163,,,,,,,verified,1.0,Assessing the Spatial–Temporal Relationship Between Disorder and Violence,Sue-Ming Yang,Journal of Quantitative Criminology,10.1007/s10940-009-9085-7,https://doi.org/10.1007/s10940-009-9085-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.09,0,0,0,0.0,0.0,0.0
