raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Weisburd, D., N. A. Morris, and E. R. Groff (2009). Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington. Journal of Quantitative Criminology 25 (4), 443-467.",journal_article,"Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington","Weisburd, D. | Morris, N. A. | Groff, E. R.",2009,Journal of Quantitative Criminology,25,4,443-467,,,,,,,verified,1.0,"Hot Spots of Juvenile Crime: A Longitudinal Study of Arrest Incidents at Street Segments in Seattle, Washington",David Weisburd | Nancy A. Morris | Elizabeth R. Groff,Journal of Quantitative Criminology,10.1007/s10940-009-9075-9,https://doi.org/10.1007/s10940-009-9075-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.43,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and J. Ready (2008). Risk-focused policing at places: An experimental evaluation. Justice Quarterly 25 (1), 163-200.",journal_article,Risk-focused policing at places: An experimental evaluation,"Weisburd, D. | Morris, N. A. | Ready, J.",2008,Justice Quarterly,25,1,163-200,,,,,,,verified,1.0,Risk‐Focused Policing at Places: An Experimental Evaluation,David Weisburd | Nancy A. Morris | Justin Ready,Justice Quarterly,10.1080/07418820801954647,https://doi.org/10.1080/07418820801954647,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.88,0,0,0,0.0,0.0,0.0
"Weisburd, D., S. D. Bushway, C. Lum, and S. Yang (2004). Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle. Criminology 42 (2), 283-322.",journal_article,Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle,"Weisburd, D. | S. D. Bushway | C. Lum | S. Yang",2004,Criminology,42,2,283-322,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.1,0,0,0,0.0,0.0,0.0
"Weisburd, D., W. Bernasco, and G. J. Bruinsma (2009). Putting crime in its place: Units of analysis in geographic criminology. New York, NY: Springer.",book,Putting crime in its place: Units of analysis in geographic criminology,"Weisburd, D. | W. Bernasco | G. J. Bruinsma",2009,,,,,,,,Springer,,,verified,0.98,Putting Crime in its Place,David Weisburd | Wim Bernasco | Gerben J.N. Bruinsma,"Springer New York, NY",10.1007/978-0-387-09688-9,https://doi.org/10.1007/978-0-387-09688-9,web_search,The upstream report identified the same edited book on the Springer page and gave no affirmative metadata conflict. The citation’s author/editor formatting difference is not treated as an error.,76.98,27192,836,1,0.024156,0.01,0.034156
"Wheeler, A. P. (2012). The moving home effect: A quasi experiment assessing effect of home location on the offence location. Journal of Quantitative Criminology 28 (4), 587-606.",journal_article,The moving home effect: A quasi experiment assessing effect of home location on the offence location,"Wheeler, A. P.",2012,Journal of Quantitative Criminology,28,4,587-606,,,,,,,verified,1.0,The Moving Home Effect: A Quasi Experiment Assessing Effect of Home Location on the Offence Location,Andrew Wheeler,Journal of Quantitative Criminology,10.1007/s10940-011-9161-7,https://doi.org/10.1007/s10940-011-9161-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.16,0,0,0,0.0,0.0,0.0
"Wheeler, D. C. and L. A. Waller (2009). Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests. Journal of Geographical Systems 11 (1), 1-22.",journal_article,Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,"Wheeler, D. C. | Waller, L. A.",2009,Journal of Geographical Systems,11,1,1-22,,,,,,,verified,1.0,Comparing spatially varying coefficient models: a case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,David C. Wheeler | Lance A. Waller,Journal of Geographical Systems,10.1007/s10109-008-0073-5,https://doi.org/10.1007/s10109-008-0073-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.41,0,0,0,0.0,0.0,0.0
"White, G. F., R. R. Gainey, and R. A. Triplett (2012). Alcohol outlets and neighborhood crime: A longitudinal analysis. Crime & Delinquency, Online First.",journal_article,Alcohol outlets and neighborhood crime: A longitudinal analysis,"White, G. F. | Gainey, R. R. | Triplett, R. A.",2012,Crime & Delinquency,,,,,,,,,,verified,1.0,Alcohol Outlets and Neighborhood Crime: A Longitudinal Analysis,Garland F. White | Randy R. Gainey | Ruth A. Triplett,Crime &amp; Delinquency,10.1177/0011128712466386,https://doi.org/10.1177/0011128712466386,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.45,0,0,0,0.0,0.0,0.0
"Wilcox, P. and J. E. Eck (2011). Criminology of the unpopular. Criminology & Public Policy 10 (2), 473-482.",journal_article,Criminology of the unpopular,"Wilcox, P. | Eck, J. E.",2011,Criminology & Public Policy,10,2,473-482,,,,,,,minor_error,0.98,Criminology of the unpopular: Implications for policy aimed at payday lending facilities,Pamela Wilcox | John E. Eck,Criminology & Public Policy,10.1111/j.1745-9133.2011.00721.x,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-9133.2011.00721.x,web_search,"The article was found on Wiley and the DOI resolves to a real paper in Criminology & Public Policy, volume 10, issue 2, pages 473-482. The cited raw title 'Criminology of the unpopular' is an abbreviated version of the official title. The authors, venue, year, volume/issue, and pages all match the same work.",99.3,26429,952,2,0.024106,0.02,0.044106
"Wilcox, P., N. Quisenberry, D. T. Cabrera, and S. Jones (2004). Busy places and broken windows? Toward defining the role of physical structure and process in community crime models. Sociological Quarterly 45 (2), 185-207.",journal_article,Busy places and broken windows? Toward defining the role of physical structure and process in community crime models,"Wilcox, P. | Quisenberry, N. | Cabrera, D. T. | Jones, S.",2004,Sociological Quarterly,45,2,185-207,,,,,,,verified,1.0,Busy Places and Broken Windows? Toward Defining the Role of Physical Structure and Process in Community Crime Models,Pamela Wilcox | Neil Quisenberry | Debra T. Cabrera | Shayne Jones,The Sociological Quarterly,10.1525/tsq.2004.45.2.185,https://doi.org/10.1525/tsq.2004.45.2.185,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.56,0,0,0,0.0,0.0,0.0
"Wilson, J. Q. and G. L. Kelling (1982). The police and neighborhood safety: Broken windows. Atlantic Monthly 127, 29-38.",journal_article,The police and neighborhood safety: Broken windows,"Wilson, J. Q. | Kelling, G. L.",1982,Atlantic Monthly,127,,29-38,,,,,,,minor_error,0.98,Broken Windows,James Q. Wilson | George L. Kelling,The Atlantic Monthly,,https://www.lakeclaire.org/docs/BrokenWindows-AtlantaicMonthly-March82.pdf?utm_source=openai,web_search,"The citation refers to the right essay by the right authors, but it has an incorrect title formulation and an incorrect volume number. The source identifies the article as March 1982, volume 249, no. 3, pages 29–38.",100.07,30910,1408,3,0.029518,0.03,0.059519
"Wood, D. (1991). In Defense of Indefensible Space. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 77-95. Thousand Oaks, CA: Waveland Press.",book_chapter,In Defense of Indefensible Space,"Wood, D.",1991,,,,77-95,,,Environmental Criminology,Waveland Press,,,verified,0.95,In defense of indefensible space,Denis Wood,Environmental criminology,,,web_search,The cited chapter exists in Environmental criminology. The cited 1991 date matches the Waveland Press reissue of the book; the original edition was 1981. The report relied on catalog/book evidence and did not establish a DOI.,82.75,34242,1795,3,0.033759,0.03,0.063759
"Wortley, R. and M. McFarlane (2011). The role of territoriality in crime prevention: A field experiment. Security Journal 24 (2), 149-156.",journal_article,The role of territoriality in crime prevention: A field experiment,"Wortley, R. | McFarlane, M.",2011,Security Journal,24,2,149-156,,,,,,,verified,0.98,The role of territoriality in crime prevention: A field experiment,Richard Wortley | Matthew McFarlane,Security Journal,,,web_search,"The report states the definitive version is Security Journal, Volume 24, Issue 2, pp. 149–156, 2011. No concrete discrepancy was identified, so the citation is verified.",97.26,26786,816,1,0.023762,0.01,0.033761
"Wright, S. (1934). The method of path coefficients. The Annals of Mathematical Statistics 5 (3), 161-215.",journal_article,The method of path coefficients,"Wright, S.",1934,The Annals of Mathematical Statistics,5,3,161-215,,,,,,,verified,1.0,The Method of Path Coefficients,Sewall Wright,The Annals of Mathematical Statistics,10.1214/aoms/1177732676,https://doi.org/10.1214/aoms/1177732676,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.47,0,0,0,0.0,0.0,0.0
"Wyant, B. R., R. B. Taylor, J. H. Ratcliffe, and J. Wood (2011). Deterrence, firearm arrests, and subsequent shootings: A micro-level spatio-temporal analysis. Justice Quarterly 29 (4), 524-545.",journal_article,"Deterrence, firearm arrests, and subsequent shootings: A micro-level spatio-temporal analysis","Wyant, B. R. | Taylor, R. B. | Ratcliffe, J. H. | Wood, J.",2011,Justice Quarterly,29,4,524-545,,,,,,,verified,1.0,"Deterrence, Firearm Arrests, and Subsequent Shootings: A Micro-Level Spatio-Temporal Analysis",Brian R. Wyant | Ralph B. Taylor | Jerry H. Ratcliffe | Jennifer Wood,Justice Quarterly,10.1080/07418825.2011.576689,https://doi.org/10.1080/07418825.2011.576689,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.37,0,0,0,0.0,0.0,0.0
"Yang, S. (2010). Assessing the spatial-temporal relationship between disorder and violence. Journal of Quantitative Criminology 26 (1), 139-163.",journal_article,Assessing the spatial-temporal relationship between disorder and violence,"Yang, S.",2010,Journal of Quantitative Criminology,26,1,139-163,,,,,,,verified,1.0,Assessing the Spatial–Temporal Relationship Between Disorder and Violence,Sue-Ming Yang,Journal of Quantitative Criminology,10.1007/s10940-009-9085-7,https://doi.org/10.1007/s10940-009-9085-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.45,0,0,0,0.0,0.0,0.0
"Young, L. J., C. A. Gotway, J. Yang, G. Kearney, and C. DuClos (2009). Linking health and environmental data in geographical analysis: It’s so much more than centroids. Spatial and Spatio-temporal Epidemiology 1 (1), 73-84.",journal_article,Linking health and environmental data in geographical analysis: It’s so much more than centroids,"Young, L. J. | Gotway, C. A. | Yang, J. | Kearney, G. | DuClos, C.",2009,Spatial and Spatio-temporal Epidemiology,1,1,73-84,,,,,,,verified,1.0,Linking health and environmental data in geographical analysis: It’s so much more than centroids,Linda J. Young | Carol A. Gotway | Jie Yang | Greg Kearney | Chris DuClos,Spatial and Spatio-temporal Epidemiology,10.1016/j.sste.2009.07.008,https://doi.org/10.1016/j.sste.2009.07.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.46,0,0,0,0.0,0.0,0.0
"Zhu, L., D. Gorman, and S. Horel (2006). Hierarchical Bayesian spatial models for alchohol availability, drug “hot spots” and violent crime. International Journal of Health Geographics 5 (1).",journal_article,"Hierarchical Bayesian spatial models for alchohol availability, drug “hot spots” and violent crime","Zhu, L. | Gorman, D. | Horel, S.",2006,International Journal of Health Geographics,5,1,,,,,,,,minor_error,0.98,"Hierarchical Bayesian spatial models for alcohol availability, drug ""hot spots"" and violent crime",Li Zhu | Dennis M Gorman | Scott Horel,International Journal of Health Geographics,10.1186/1476-072X-5-54,https://link.springer.com/article/10.1186/1476-072X-5-54,web_search,Same work identified on the publisher site. Concrete citation errors noted in the upstream report: title word misspelling (“alchohol” -> “alcohol”) and incorrect journal coordinate/issue citation (5 (1) vs article 54).,98.14,27344,1129,1,0.025589,0.01,0.035589
"Zhu, L., D. M. Gorman, and S. A. Horel (2004). Alcohol outlet density and violence: A geospatial analysis. Alcohol and Alcoholism 39 (4), 369-375.",journal_article,Alcohol outlet density and violence: A geospatial analysis,"Zhu, L. | Gorman, D. M. | Horel, S. A.",2004,Alcohol and Alcoholism,39,4,369-375,,,,,,,verified,0.99,Alcohol outlet density and violence: A geospatial analysis,L. Zhu | D. M. Gorman | S. Horel,Alcohol and Alcoholism,,https://academic.oup.com/alcalc/article-abstract/39/4/369/139368?utm_source=openai,web_search,"The upstream report found an exact publisher match with only cosmetic capitalization/punctuation differences. The DOI was mentioned but not provided in the report body, so it is left null.",99.05,30870,998,3,0.027644,0.03,0.057644
"Zimbardo, P. G. (1973). A field experiment in auto shaping. In C. Ward (Ed.), Vandalism, pp. 85-90. London: The Architectural Press.",book_chapter,A field experiment in auto shaping,"Zimbardo, P. G.",1973,,,,85-90,,,Vandalism,The Architectural Press,,,verified,0.98,A field experiment in auto shaping,P. G. Zimbardo,"Ward, C. (ed.), Vandalism",,https://www.ojp.gov/ncjrs/virtual-library/abstracts/vandalism-0,web_search,"The report states that multiple independent references corroborate the exact chapter title, author, edited volume, and pages 85–90. No concrete discrepancy was identified.",80.94,30982,1316,3,0.029159,0.03,0.059159
