raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Weisburd, D., E. R. Groff, and S. Yang (2014). Understanding and controlling hot spots of crime: The importance of formal and informal social controls. Prevention Science 15 (1), 31-43.",journal_article,Understanding and controlling hot spots of crime: The importance of formal and informal social controls,"Weisburd, D. | Groff, E. R. | Yang, S.",2014,Prevention Science,15,1,31-43,,,,,,,verified,1.0,Understanding and Controlling Hot Spots of Crime: The Importance of Formal and Informal Social Controls,David Weisburd | Elizabeth R. Groff | Sue-Ming Yang,Prevention Science,10.1007/s11121-012-0351-9,https://doi.org/10.1007/s11121-012-0351-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.83,0,0,0,0.0,0.0,0.0
"Weisburd, D., L. A. Wyckoff, J. Ready, J. E. Eck, J. C. Hinkle, and F. Gajewski (2006). Does crime just move around the corner? A controlled study of spatial displacement and diffusion of crime control benifits. Criminology 44 (3), 549-592.",journal_article,Does crime just move around the corner? A controlled study of spatial displacement and diffusion of crime control benifits,"Weisburd, D. | Wyckoff, L. A. | Ready, J. | Eck, J. E. | Hinkle, J. C. | Gajewski, F.",2006,Criminology,44,3,549-592,,,,,,,verified,0.9950413223140495,DOES CRIME JUST MOVE AROUND THE CORNER? A CONTROLLED STUDY OF SPATIAL DISPLACEMENT AND DIFFUSION OF CRIME CONTROL BENEFITS*,DAVID WEISBURD | LAURA A. WYCKOFF | JUSTIN READY | JOHN E. ECK | JOSHUA C. HINKLE | FRANK GAJEWSKI,Criminology,10.1111/j.1745-9125.2006.00057.x,https://doi.org/10.1111/j.1745-9125.2006.00057.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.02,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and E. R. Groff (2009). Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington. Journal of Quantitative Criminology 25 (4), 443-467.",journal_article,"Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington","Weisburd, D. | Morris, N. A. | Groff, E. R.",2009,Journal of Quantitative Criminology,25,4,443-467,,,,,,,verified,1.0,"Hot Spots of Juvenile Crime: A Longitudinal Study of Arrest Incidents at Street Segments in Seattle, Washington",David Weisburd | Nancy A. Morris | Elizabeth R. Groff,Journal of Quantitative Criminology,10.1007/s10940-009-9075-9,https://doi.org/10.1007/s10940-009-9075-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.85,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and J. Ready (2008). Risk-focused policing at places: An experimental evaluation. Justice Quarterly 25 (1), 163-200.",journal_article,Risk-focused policing at places: An experimental evaluation,"Weisburd, D. | Morris, N. A. | Ready, J.",2008,Justice Quarterly,25,1,163-200,,,,,,,verified,1.0,Risk‐Focused Policing at Places: An Experimental Evaluation,David Weisburd | Nancy A. Morris | Justin Ready,Justice Quarterly,10.1080/07418820801954647,https://doi.org/10.1080/07418820801954647,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.74,0,0,0,0.0,0.0,0.0
"Weisburd, D., S. D. Bushway, C. Lum, and S. Yang (2004). Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle. Criminology 42 (2), 283-322.",journal_article,Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle,"Weisburd, D. | S. D. Bushway | C. Lum | S. Yang",2004,Criminology,42,2,283-322,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.92,0,0,0,0.0,0.0,0.0
"Weisburd, D., W. Bernasco, and G. J. Bruinsma (2009). Putting crime in its place: Units of analysis in geographic criminology. New York, NY: Springer.",book,Putting crime in its place: Units of analysis in geographic criminology,"Weisburd, D. | W. Bernasco | G. J. Bruinsma",2009,,,,,,,,Springer,,,verified,0.98,Putting Crime in its Place,David Weisburd | Wim Bernasco | Gerben J.N. Bruinsma,"Springer New York, NY",10.1007/978-0-387-09688-9,https://link.springer.com/book/10.1007/978-0-387-09688-9,,"The cited book exists on Springer’s official book page. The official title is ""Putting Crime in its Place"" with subtitle ""Units of Analysis in Geographic Criminology"". Springer lists David Weisburd, Wim Bernasco, and Gerben J.N. Bruinsma as editors and gives publisher/copyright year 2009. The citation’s title, names, publisher, and year all match the same work.",82.51,28749,895,1,0.025589,0.01,0.035589
"Wheeler, A. P. (2012). The moving home effect: A quasi experiment assessing effect of home location on the offence location. Journal of Quantitative Criminology 28 (4), 587-606.",journal_article,The moving home effect: A quasi experiment assessing effect of home location on the offence location,"Wheeler, A. P.",2012,Journal of Quantitative Criminology,28,4,587-606,,,,,,,verified,1.0,The Moving Home Effect: A Quasi Experiment Assessing Effect of Home Location on the Offence Location,Andrew Wheeler,Journal of Quantitative Criminology,10.1007/s10940-011-9161-7,https://doi.org/10.1007/s10940-011-9161-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.51,0,0,0,0.0,0.0,0.0
"Wheeler, D. C. and L. A. Waller (2009). Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests. Journal of Geographical Systems 11 (1), 1-22.",journal_article,Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,"Wheeler, D. C. | Waller, L. A.",2009,Journal of Geographical Systems,11,1,1-22,,,,,,,verified,1.0,Comparing spatially varying coefficient models: a case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,David C. Wheeler | Lance A. Waller,Journal of Geographical Systems,10.1007/s10109-008-0073-5,https://doi.org/10.1007/s10109-008-0073-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.3,0,0,0,0.0,0.0,0.0
"White, G. F., R. R. Gainey, and R. A. Triplett (2012). Alcohol outlets and neighborhood crime: A longitudinal analysis. Crime & Delinquency, Online First.",journal_article,Alcohol outlets and neighborhood crime: A longitudinal analysis,"White, G. F. | Gainey, R. R. | Triplett, R. A.",2012,Crime & Delinquency,,,,,,,,,,verified,1.0,Alcohol Outlets and Neighborhood Crime: A Longitudinal Analysis,Garland F. White | Randy R. Gainey | Ruth A. Triplett,Crime &amp; Delinquency,10.1177/0011128712466386,https://doi.org/10.1177/0011128712466386,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.62,0,0,0,0.0,0.0,0.0
"Wilcox, P. and J. E. Eck (2011). Criminology of the unpopular. Criminology & Public Policy 10 (2), 473-482.",journal_article,Criminology of the unpopular,"Wilcox, P. | Eck, J. E.",2011,Criminology & Public Policy,10,2,473-482,,,,,,,minor_error,0.98,Criminology of the unpopular,Pamela Wilcox | John E. Eck,"Criminology & Public Policy 10(2), 473–482",10.1111/j.1745-9133.2011.00721.x,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-9133.2011.00721.x,,"Primary publisher metadata from Wiley identifies the same article. The only discrepancy described is omission of the subtitle from the cited title, which is a minor title-content error.",94.92,28439,1337,2,0.027346,0.02,0.047346
"Wilcox, P., N. Quisenberry, D. T. Cabrera, and S. Jones (2004). Busy places and broken windows? Toward defining the role of physical structure and process in community crime models. Sociological Quarterly 45 (2), 185-207.",journal_article,Busy places and broken windows? Toward defining the role of physical structure and process in community crime models,"Wilcox, P. | Quisenberry, N. | Cabrera, D. T. | Jones, S.",2004,Sociological Quarterly,45,2,185-207,,,,,,,verified,1.0,Busy Places and Broken Windows? Toward Defining the Role of Physical Structure and Process in Community Crime Models,Pamela Wilcox | Neil Quisenberry | Debra T. Cabrera | Shayne Jones,The Sociological Quarterly,10.1525/tsq.2004.45.2.185,https://doi.org/10.1525/tsq.2004.45.2.185,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.49,0,0,0,0.0,0.0,0.0
"Wilson, J. Q. and G. L. Kelling (1982). The police and neighborhood safety: Broken windows. Atlantic Monthly 127, 29-38.",journal_article,The police and neighborhood safety: Broken windows,"Wilson, J. Q. | Kelling, G. L.",1982,Atlantic Monthly,127,,29-38,,,,,,,minor_error,0.99,Broken Windows,James Q. Wilson | George L. Kelling,The Atlantic Monthly,,https://www.lakeclaire.org/docs/BrokenWindows-AtlantaicMonthly-March82.pdf,web_search,"Primary evidence from The Atlantic PDF confirms the same article, authors, subtitle, publication month/year, and page range 29–38. The concrete citation error is the volume number: cited 127 vs. primary source 249.",91.14,31670,829,2,0.027483,0.02,0.047483
"Wood, D. (1991). In Defense of Indefensible Space. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 77-95. Thousand Oaks, CA: Waveland Press.",book_chapter,In Defense of Indefensible Space,"Wood, D.",1991,,,,77-95,,,Environmental Criminology,Waveland Press,,,verified,0.94,In Defense of Indefensible Space,Denis Wood | Paul J. Brantingham and Patricia L. Brantingham (editors of the volume),Environmental Criminology,,,web_search,"The report identifies the same chapter and edited volume from a library record. The exact ending page was not shown in the snippets, but the chapter identity and starting page 77 match. The source URL was unavailable from the visited sources, so it is left null.",83.42,29511,1554,1,0.029126,0.01,0.039126
"Wortley, R. and M. McFarlane (2011). The role of territoriality in crime prevention: A field experiment. Security Journal 24 (2), 149-156.",journal_article,The role of territoriality in crime prevention: A field experiment,"Wortley, R. | McFarlane, M.",2011,Security Journal,24,2,149-156,,,,,,,verified,0.99,The role of territoriality in crime prevention: A field experiment,Richard Wortley | Matthew McFarlane,Security Journal,10.1057/sj.2009.22,https://research-repository.griffith.edu.au/server/api/core/bitstreams/bec19236-faa7-4dc4-9644-5a5eea3f6de2/content,web_search,"Primary repository record confirms title, authors, venue, volume/issue/pages, year, and DOI. No conflicts reported.",95.46,32364,955,2,0.028571,0.02,0.048571
"Wright, S. (1934). The method of path coefficients. The Annals of Mathematical Statistics 5 (3), 161-215.",journal_article,The method of path coefficients,"Wright, S.",1934,The Annals of Mathematical Statistics,5,3,161-215,,,,,,,verified,1.0,The Method of Path Coefficients,Sewall Wright,The Annals of Mathematical Statistics,10.1214/aoms/1177732676,https://doi.org/10.1214/aoms/1177732676,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.41,0,0,0,0.0,0.0,0.0
"Wyant, B. R., R. B. Taylor, J. H. Ratcliffe, and J. Wood (2011). Deterrence, firearm arrests, and subsequent shootings: A micro-level spatio-temporal analysis. Justice Quarterly 29 (4), 524-545.",journal_article,"Deterrence, firearm arrests, and subsequent shootings: A micro-level spatio-temporal analysis","Wyant, B. R. | Taylor, R. B. | Ratcliffe, J. H. | Wood, J.",2011,Justice Quarterly,29,4,524-545,,,,,,,verified,1.0,"Deterrence, Firearm Arrests, and Subsequent Shootings: A Micro-Level Spatio-Temporal Analysis",Brian R. Wyant | Ralph B. Taylor | Jerry H. Ratcliffe | Jennifer Wood,Justice Quarterly,10.1080/07418825.2011.576689,https://doi.org/10.1080/07418825.2011.576689,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.25,0,0,0,0.0,0.0,0.0
"Yang, S. (2010). Assessing the spatial-temporal relationship between disorder and violence. Journal of Quantitative Criminology 26 (1), 139-163.",journal_article,Assessing the spatial-temporal relationship between disorder and violence,"Yang, S.",2010,Journal of Quantitative Criminology,26,1,139-163,,,,,,,verified,1.0,Assessing the Spatial–Temporal Relationship Between Disorder and Violence,Sue-Ming Yang,Journal of Quantitative Criminology,10.1007/s10940-009-9085-7,https://doi.org/10.1007/s10940-009-9085-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.36,0,0,0,0.0,0.0,0.0
"Young, L. J., C. A. Gotway, J. Yang, G. Kearney, and C. DuClos (2009). Linking health and environmental data in geographical analysis: It’s so much more than centroids. Spatial and Spatio-temporal Epidemiology 1 (1), 73-84.",journal_article,Linking health and environmental data in geographical analysis: It’s so much more than centroids,"Young, L. J. | Gotway, C. A. | Yang, J. | Kearney, G. | DuClos, C.",2009,Spatial and Spatio-temporal Epidemiology,1,1,73-84,,,,,,,verified,1.0,Linking health and environmental data in geographical analysis: It’s so much more than centroids,Linda J. Young | Carol A. Gotway | Jie Yang | Greg Kearney | Chris DuClos,Spatial and Spatio-temporal Epidemiology,10.1016/j.sste.2009.07.008,https://doi.org/10.1016/j.sste.2009.07.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.41,0,0,0,0.0,0.0,0.0
"Zhu, L., D. Gorman, and S. Horel (2006). Hierarchical Bayesian spatial models for alchohol availability, drug “hot spots” and violent crime. International Journal of Health Geographics 5 (1).",journal_article,"Hierarchical Bayesian spatial models for alchohol availability, drug “hot spots” and violent crime","Zhu, L. | Gorman, D. | Horel, S.",2006,International Journal of Health Geographics,5,1,,,,,,,,minor_error,0.99,"Hierarchical Bayesian spatial models for alcohol availability, drug ""hot spots"" and violent crime",Li Zhu | Dennis M Gorman | Scott Horel,"Int J Health Geogr 5, 54 (2006)",10.1186/1476-072X-5-54,https://link.springer.com/article/10.1186/1476-072X-5-54,,Primary Springer record confirms the article exists. The citation has a title spelling error: 'alchohol' should be 'alcohol'.,89.24,28670,1079,1,0.026358,0.01,0.036358
