raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Waller, L. A., L. Zhu, C. A. Gotway, D. M. Gorman, and P. J. Gruenewald (2007). Quantifying geographic variations in associations between alcohol distribution and violence: A comparison of geographically weighted regression and spatially varying coefficient models. Stochastic Environmental Research and Risk Assessment 21 (5), 573-588.",journal_article,Quantifying geographic variations in associations between alcohol distribution and violence: A comparison of geographically weighted regression and spatially varying coefficient models,"Waller, L. A. | L. Zhu | C. A. Gotway | D. M. Gorman | P. J. Gruenewald",2007,Stochastic Environmental Research and Risk Assessment,21,5,573-588,,,,,,,verified,1.0,Quantifying geographic variations in associations between alcohol distribution and violence: a comparison of geographically weighted regression and spatially varying coefficient models,Lance A. Waller | Li Zhu | Carol A. Gotway | Dennis M. Gorman | Paul J. Gruenewald,Stochastic Environmental Research and Risk Assessment,10.1007/s00477-007-0139-9,https://doi.org/10.1007/s00477-007-0139-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.76,0,0,0,0.0,0.0,0.0
"Wang, F. (2005). Job access and homicide patterns in Chicago: An analysis at multiple geographic levels based on scale-space theory. Journal of Quantitative Criminology 21 (2), 195-217.",journal_article,Job access and homicide patterns in Chicago: An analysis at multiple geographic levels based on scale-space theory,"Wang, F.",2005,Journal of Quantitative Criminology,21,2,195-217,,,,,,,verified,1.0,Job Access and Homicide Patterns in Chicago: An Analysis at Multiple Geographic Levels Based on Scale-Space Theory,Fahui Wang,Journal of Quantitative Criminology,10.1007/s10940-005-2492-5,https://doi.org/10.1007/s10940-005-2492-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.92,0,0,0,0.0,0.0,0.0
"Weeks, J. R., A. Getis, A. G. Hill, S. Agyei-Mensah, and D. Rain (2010). Neighborhoods and fertility in Accra, Ghana: An AMOEBA-based approach. Annals of the Association of American Geographers 100 (3), 558-578.",journal_article,"Neighborhoods and fertility in Accra, Ghana: An AMOEBA-based approach","Weeks, J. R. | A. Getis | A. G. Hill | S. Agyei-Mensah | D. Rain",2010,Annals of the Association of American Geographers,100,3,558-578,,,,,,,verified,1.0,"Neighborhoods and Fertility in Accra, Ghana: An AMOEBA-Based Approach",John R. Weeks | Arthur Getis | Allan G. Hill | Samuel Agyei-Mensah | David Rain,Annals of the Association of American Geographers,10.1080/00045601003791391,https://doi.org/10.1080/00045601003791391,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.57,0,0,0,0.0,0.0,0.0
"Weisburd, D. and A. R. Piquero (2008). How well do criminologists explain crime? Statistical modeling in published studies. Crime and Justice 37 (1), 453-502.",journal_article,How well do criminologists explain crime? Statistical modeling in published studies,"Weisburd, D. | Piquero, A. R.",2008,Crime and Justice,37,1,453-502,,,,,,,verified,1.0,How Well Do Criminologists Explain Crime? Statistical Modeling in Published Studies,David Weisburd | Alex R. Piquero,Crime and Justice,10.1086/524284,https://doi.org/10.1086/524284,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.15,0,0,0,0.0,0.0,0.0
"Weisburd, D., E. R. Groff, and S. Yang (2012). The criminology of place: Street segments and our understanding of the crime problem. New York, NY: Oxford University Press.",book,The criminology of place: Street segments and our understanding of the crime problem,"Weisburd, D. | Groff, E. R. | Yang, S.",2012,,,,,,,,Oxford University Press,,,verified,1.0,The Criminology of Place: Street Segments and Our Understanding of the Crime Problem,David Weisburd | Elizabeth R. Groff | Sue-Ming Yang,,10.1093/acprof:oso/9780195369083.001.0001,https://doi.org/10.1093/acprof:oso/9780195369083.001.0001,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.51,0,0,0,0.0,0.0,0.0
"Weisburd, D., E. R. Groff, and S. Yang (2014). Understanding and controlling hot spots of crime: The importance of formal and informal social controls. Prevention Science 15 (1), 31-43.",journal_article,Understanding and controlling hot spots of crime: The importance of formal and informal social controls,"Weisburd, D. | Groff, E. R. | Yang, S.",2014,Prevention Science,15,1,31-43,,,,,,,verified,1.0,Understanding and Controlling Hot Spots of Crime: The Importance of Formal and Informal Social Controls,David Weisburd | Elizabeth R. Groff | Sue-Ming Yang,Prevention Science,10.1007/s11121-012-0351-9,https://doi.org/10.1007/s11121-012-0351-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.49,0,0,0,0.0,0.0,0.0
"Weisburd, D., L. A. Wyckoff, J. Ready, J. E. Eck, J. C. Hinkle, and F. Gajewski (2006). Does crime just move around the corner? A controlled study of spatial displacement and diffusion of crime control benifits. Criminology 44 (3), 549-592.",journal_article,Does crime just move around the corner? A controlled study of spatial displacement and diffusion of crime control benifits,"Weisburd, D. | Wyckoff, L. A. | Ready, J. | Eck, J. E. | Hinkle, J. C. | Gajewski, F.",2006,Criminology,44,3,549-592,,,,,,,verified,0.9950413223140495,DOES CRIME JUST MOVE AROUND THE CORNER? A CONTROLLED STUDY OF SPATIAL DISPLACEMENT AND DIFFUSION OF CRIME CONTROL BENEFITS*,DAVID WEISBURD | LAURA A. WYCKOFF | JUSTIN READY | JOHN E. ECK | JOSHUA C. HINKLE | FRANK GAJEWSKI,Criminology,10.1111/j.1745-9125.2006.00057.x,https://doi.org/10.1111/j.1745-9125.2006.00057.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.54,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and E. R. Groff (2009). Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington. Journal of Quantitative Criminology 25 (4), 443-467.",journal_article,"Hot spots of juvenile crime: A longitudinal study of arrest incidents at street segments in Seattle, Washington","Weisburd, D. | Morris, N. A. | Groff, E. R.",2009,Journal of Quantitative Criminology,25,4,443-467,,,,,,,verified,1.0,"Hot Spots of Juvenile Crime: A Longitudinal Study of Arrest Incidents at Street Segments in Seattle, Washington",David Weisburd | Nancy A. Morris | Elizabeth R. Groff,Journal of Quantitative Criminology,10.1007/s10940-009-9075-9,https://doi.org/10.1007/s10940-009-9075-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.59,0,0,0,0.0,0.0,0.0
"Weisburd, D., N. A. Morris, and J. Ready (2008). Risk-focused policing at places: An experimental evaluation. Justice Quarterly 25 (1), 163-200.",journal_article,Risk-focused policing at places: An experimental evaluation,"Weisburd, D. | Morris, N. A. | Ready, J.",2008,Justice Quarterly,25,1,163-200,,,,,,,verified,1.0,Risk‐Focused Policing at Places: An Experimental Evaluation,David Weisburd | Nancy A. Morris | Justin Ready,Justice Quarterly,10.1080/07418820801954647,https://doi.org/10.1080/07418820801954647,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.47,0,0,0,0.0,0.0,0.0
"Weisburd, D., S. D. Bushway, C. Lum, and S. Yang (2004). Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle. Criminology 42 (2), 283-322.",journal_article,Trajectories of crime at places: A longitudinal study of street segments in the city of Seattle,"Weisburd, D. | S. D. Bushway | C. Lum | S. Yang",2004,Criminology,42,2,283-322,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.83,0,0,0,0.0,0.0,0.0
"Weisburd, D., W. Bernasco, and G. J. Bruinsma (2009). Putting crime in its place: Units of analysis in geographic criminology. New York, NY: Springer.",book,Putting crime in its place: Units of analysis in geographic criminology,"Weisburd, D. | W. Bernasco | G. J. Bruinsma",2009,,,,,,,,Springer,,,verified,0.95,Putting Crime in its Place,David Weisburd | Wim Bernasco | Gerben J.N. Bruinsma,Springer New York,,https://link.springer.com/book/10.1007/978-0-387-09688-9,web_search,"Confirmed via Springer Nature Link that the edited book exists with the title/subtitle matching the citation (Putting Crime in its Place: Units of Analysis in Geographic Criminology) and the editors (David Weisburd, Wim Bernasco, Gerben J.N. Bruinsma). The Springer page lists © 2009 (Springer-Verlag New York 2009) and identifies Springer New York as the publisher location/venue.",103.97,30916,757,1,0.007129,0.01,0.017129
"Wheeler, A. P. (2012). The moving home effect: A quasi experiment assessing effect of home location on the offence location. Journal of Quantitative Criminology 28 (4), 587-606.",journal_article,The moving home effect: A quasi experiment assessing effect of home location on the offence location,"Wheeler, A. P.",2012,Journal of Quantitative Criminology,28,4,587-606,,,,,,,verified,1.0,The Moving Home Effect: A Quasi Experiment Assessing Effect of Home Location on the Offence Location,Andrew Wheeler,Journal of Quantitative Criminology,10.1007/s10940-011-9161-7,https://doi.org/10.1007/s10940-011-9161-7,crossref_title_static,Verified via static CrossRef title search (score: 1.00),31.57,0,0,0,0.0,0.0,0.0
"Wheeler, D. C. and L. A. Waller (2009). Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests. Journal of Geographical Systems 11 (1), 1-22.",journal_article,Comparing spatially varying coefficient models: A case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,"Wheeler, D. C. | Waller, L. A.",2009,Journal of Geographical Systems,11,1,1-22,,,,,,,verified,1.0,Comparing spatially varying coefficient models: a case study examining violent crime rates and their relationships to alcohol outlets and illegal drug arrests,David C. Wheeler | Lance A. Waller,Journal of Geographical Systems,10.1007/s10109-008-0073-5,https://doi.org/10.1007/s10109-008-0073-5,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.03,0,0,0,0.0,0.0,0.0
"White, G. F., R. R. Gainey, and R. A. Triplett (2012). Alcohol outlets and neighborhood crime: A longitudinal analysis. Crime & Delinquency, Online First.",journal_article,Alcohol outlets and neighborhood crime: A longitudinal analysis,"White, G. F. | Gainey, R. R. | Triplett, R. A.",2012,Crime & Delinquency,,,,,,,,,,verified,1.0,Alcohol Outlets and Neighborhood Crime: A Longitudinal Analysis,Garland F. White | Randy R. Gainey | Ruth A. Triplett,Crime &amp; Delinquency,10.1177/0011128712466386,https://doi.org/10.1177/0011128712466386,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.04,0,0,0,0.0,0.0,0.0
"Wilcox, P. and J. E. Eck (2011). Criminology of the unpopular. Criminology & Public Policy 10 (2), 473-482.",journal_article,Criminology of the unpopular,"Wilcox, P. | Eck, J. E.",2011,Criminology & Public Policy,10,2,473-482,,,,,,,verified,0.92,Criminology of the unpopular,Pamela Wilcox | John E. Eck,Criminology & Public Policy,10.1111/j.1745-9133.2011.00721.x,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-9133.2011.00721.x,web_search,"Publisher metadata confirms the same title, authors, journal, volume/issue, and page range as the provided citation. (https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-9133.2011.00721.x?utm_source=openai)",136.32,26513,756,1,0.006248,0.01,0.016248
"Wilcox, P., N. Quisenberry, D. T. Cabrera, and S. Jones (2004). Busy places and broken windows? Toward defining the role of physical structure and process in community crime models. Sociological Quarterly 45 (2), 185-207.",journal_article,Busy places and broken windows? Toward defining the role of physical structure and process in community crime models,"Wilcox, P. | Quisenberry, N. | Cabrera, D. T. | Jones, S.",2004,Sociological Quarterly,45,2,185-207,,,,,,,verified,1.0,Busy Places and Broken Windows? Toward Defining the Role of Physical Structure and Process in Community Crime Models,Pamela Wilcox | Neil Quisenberry | Debra T. Cabrera | Shayne Jones,The Sociological Quarterly,10.1525/tsq.2004.45.2.185,https://doi.org/10.1525/tsq.2004.45.2.185,crossref_title_static,Verified via static CrossRef title search (score: 1.00),30.36,0,0,0,0.0,0.0,0.0
"Wilson, J. Q. and G. L. Kelling (1982). The police and neighborhood safety: Broken windows. Atlantic Monthly 127, 29-38.",journal_article,The police and neighborhood safety: Broken windows,"Wilson, J. Q. | Kelling, G. L.",1982,Atlantic Monthly,127,,29-38,,,,,,,minor_error,0.72,Broken Windows,George L. Kelling | James Q. Wilson,"The Atlantic (Atlantic Monthly), March 1982 issue",,https://www.theatlantic.com/magazine/archive/1982/03/broken-windows/304465/,web_search,"The Atlantic archive confirms the article and its authors, but does not display volume/pages in the HTML view we accessed. A government catalog entry for the same article reports volume 249 (issue 3) and pages 29–36, 38, which conflicts with the cited volume 127 (and partially conflicts on pagination format). ([theatlantic.com](https://www.theatlantic.com/magazine/archive/1982/03/broken-windows/304465/))",150.39,40414,1773,2,0.010299,0.02,0.030299
"Wood, D. (1991). In Defense of Indefensible Space. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 77-95. Thousand Oaks, CA: Waveland Press.",book_chapter,In Defense of Indefensible Space,"Wood, D.",1991,,,,77-95,,,Environmental Criminology,Waveland Press,,,verified,0.74,In defense of indefensible space,Denis Wood,Environmental Criminology,,,web_search,"Primary evidence confirms the chapter’s presence and that it starts on page 77. The end page = 95 for the 1991 Waveland Press reissue is not directly confirmed via an authoritative primary TOC page range in the opened primary sources; pp. 77–95 is reported consistently in accessible secondary material. Publisher location differs (Prospect Heights, IL vs cited Thousand Oaks, CA) and is treated as citation-style/metadata variation rather than a different work.",154.51,39752,2134,3,0.010618,0.03,0.040618
